id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2462755,2021-11-18,Yeni tikili,9 / 14,122 m²,3,var,180 000AZN,vasitəçi (agent),"DİQQƏT!!! SUPER TƏKLİF!!!

KUPÇALI MƏNZİL!!!

Yasamal rayonu İnşaatçılar metrosunun yaxınlığında, İctimai Tv-nin yanında yeni tikili 14 mərtəbəli binanın 9-cu mərtəbəsində ümumi sahəsi 122 kvm olan qanuni 3 otaqlı SUPER FULL təmirli mənzil TƏCİLİ OLARAQ SATILIR!!!

Mənzildə qaz,su,işıq daimidir.
Sənədləri kupçadır.
İpotekaya yararlıdır.
Mənzilin təmirində, bahalı qapılardan, bahalı PARKET və s. istifadə olunmuşdur.
İstilik sistemi kombidir.
Mənzilə damafon, kombi,2 ədəd kondisioner quraşdırılmışdır.
2 Mərtəbəli Yer alti dayanacagi var.
Yaxınlıqda hər bir iaşə obyekti var.
Məktəb,bağça 1 addımlıq məsafədədir.
Yaxınlıqda supermarketlər,alış veriş obyektləri və s mövcuddur.
Avtobus dayanacağına 2 dəqiqə piyada məsafə var.
Şəhərin hər yerinə avtobuslar binanın düz yanından keçir.
Sakit və təmiz həyət.
Həyətdə maşın saxlamaq üçün geniş yer var.
Şirkətin xidmət haqqı 1%... Tural M
Şəhid ailələrindən xidmət haqqı tələb olunmur.
QARABAĞ AZƏRBAYCANDIR!",30,"20 Yanvar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
2462753,2021-11-18,Köhnə tikili,8 / 9,75 m²,3,var,105 000AZN,vasitəçi (agent),COOOX COOOX TECILI KUPCALI IPOTEKAYA YARARLI Yeni Yasamal qesebesi insaatcilar metrosuna yaxin  Esed Ehmedov kucesi Osmanli hamaminin arxasi 9 mertebeli binanin 8 ci mertebesinde RADNOY   3 otaqli  orta temirli menzil satilir.Qaz su isiq daimidir.Yaxinliqda mekteb baxca Bizim market bravo Al market Bazarstore ve s boyuk super marketler marsurut xetleri hereket edirler.Bir sozle erazi butun infrastrukutlarla ehate olunmusdur.Real aliciyla qiymet muzakireoluna biler.OFIS HAQQI alan terefinden 1% odenilecek.,34,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
2462272,2021-11-18,Yeni tikili,16 / 17,147 m²,3,var,258 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR !!!

Şəhərin Mərkəzi və Prestijl yerlərindən olan Nərimanov metrosuna yaxın Heydər Əliyev Mərkəzinin bir başa yanında ƏLA və ÖMÜRLÜK PANORAMALI 3 otaqlı mənzil satılır.

Qaz + Çıxarış 

Mənzil bütün MEBEL və TEXNİKA ilə birlikdə satılır !

Mənzilin çox gözəl layihəsi var. Olduqca İşıqlı,Geniş və Gündöyən mənzildir.

Yelçəkəndir ( skvoznoy )
Eyvan sayı 3 ədəd
Bütün eyvanlar H.Əliyev Mərkəzinə baxır
Sanitar qovşaq sayı 2 ədəd

Binanın geniş həyəti var. Yaxınlıqda Neptun supermarket,Elvet Steak house vəs. Ayaqla Nərimanov metrosuna 4-5 dəqiqəlik məsafədir.

Firmanın xidmət haqqı mənzilin ümumi satış qiymətinin 1% - ni təşkil edəcək !",113,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
2462751,2021-11-18,Köhnə tikili,3 / 4,55 m²,2,var,83 000AZN,mülkiyyətçi,"Diqqet: sokuntuye qeden 4-mertebeli binasinin 3-cu mertebesinde Tam 2-otaqli 10kv/m artimasi olan menzil satiram! menzil orta temirlidir,orta blokdur,hal hazirda kirayededir 300 manat ayliqi.",544,"Qara Qarayev m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
2462749,2021-11-18,Yeni tikili,10 / 22,241 m²,5,var,506 000AZN,vasitəçi (agent),"COX TƏCİLİ SATILIR !!! MƏNZİL YERLƏŞİR PRİSTİJLİ YERDE ALTES PLAZADA.Nərimanov heykəlinin yaxınlığında. 
Pod maak mənzil.
OFİS HAQQI 1%",22,"Nərimanov heykəli 
"," Sovetski 
"," Texniki Universiteti 
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,
2416121,2021-11-18,Yeni tikili,4 / 7,65 m²,2,yoxdur,108 000AZN,vasitəçi (agent),"Təcili satilir.... Tərlan şadlıq sarayı ilə üzbəüz...4cü Mikrarayon dairesinin yaxınliğında,'.""111 Nömrəli” məktəbə yaxın 7 mərtəbəli yeni tikili binanın 4-cu mərtəbəsində 65 kv.m qanuni iki otaqlı mənzil satılır. Memar Əcəmi” metrosundan piyada 7-8 dəqiqəlik yolu var.(Fədailin binasi) ELA təmir olunub ve təmirden sonra yaşayış olmayıb.Sened muqavile",41,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
2462746,2021-11-18,Yeni tikili,18 / 25,116 m²,3,var,149 500AZN,vasitəçi (agent),"Yasamal Rayonu, Şefayət Mehdiyev k-si Lider tv-nin Yaxinligi Qoşa Park Yaşayiş kompleksinde 2/3 otaqa duzele bilinen cox uygun geniş proyektli orta temirli menzil eşyasiz olaraq satişa təqdim olunur. Menzil kupcali olduguna gore ipotekaya tam yararlidir.",891,"Yasamal bazarı 
"," İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,
2462745,2021-11-18,Köhnə tikili,4 / 9,85 m²,3,var,150 000AZN,vasitəçi (agent),"Binəqədi ray 8mkr Azadlıq metrosu və Avraasiya klinikasi yaxınlığında yerləşən leninqrad 9mərtəbəli binanın  4-cü mərtəbəsində 3otaqlı əla təmirli mənzil satılır.  Qaz, su, işıq daimidir. Mənzil əşyasız  satılır. Azadlıq metrosu , avtobus dayanacaqları, məktəb, baxca yaxınlığında yerləşir. Qiyməti 150000azn. Şirkət xidmət haqqı 1%",26,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
2458289,2021-11-18,Yeni tikili,15 / 29,55 m²,2,var,115 000AZN,mülkiyyətçi,"TƏCİLİ!

“Qələbə Residence” da 19 mərtəbəli binanın 15 - ci mərtəbəsində 1 dən 2 otağa düzəlmə  əla təmirli mənzil satılır. Təmirdən sonra yaşayış olmayıb. Qaz, Su, İşıq daimidir. Sənəd - KUPÇA. İpotekaya yararlıdır. 
Blok meydançaların mərmər ilə üzlənməsi
Hər blokda 2 ədəd səssiz lift 3 mərtəbəli yeraltı avtodayanacaqdan liftə çıxış
Almaniya istehsalı qapı və pəncərələr 24/7 su təchizatı (su çəni)
Mərkəzi elektrik təchizatı və generator
Qazlaşdırma və fərdi istilik (kombi) sistemi Rəqəmsal TV, internet və telefon sistemləri
Yanğın təhlükəsizliyi systemi 24/7 müşahidə kameraları 24/7 mühafizə xidməti 24/7 binaya icazəli giriş
Uşaq Bağçası Super Market Sakinlər üçün ödənişsiz fitnes mərkəzi

Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. 
Ofis xidmət haqqi 1 % təşkil edir.",30,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
2462744,2021-11-18,Yeni tikili,14 / 16,85 m²,2,var,165 000AZN,mülkiyyətçi,"REAL ALICIYA REAL TƏKLİF!
Xətai metrosunun yaxınlığında, Nəcəfqulu .Rəfiyev küçəsi-29 ünvanında yeni inşa edilmiş 16 mərtəbəli yaşayış binasının 14-cü mərtəbəsində yerləşən yenicə təmirdən çıxmış SUPER təmirli ümümi sahəsi 85 kv.m. olan 2-otaqlı mənzil Satılır.Mənzildə zövqlə işlənmiş, yüksək keyfiyyətli mətbəx və dəhliz mebeli və KOMBİ sistemi quraşdırılıb.Mənzilin mətbəxinin, giriş dəhlizinin və sanitar qovşağın döşəməsi isti polla təchiz edilib.Hamamda DUŞ KABİNA quraşdırılıb.Mənzil yelçəkəndir(skvoznoy).Mənzilin Şəhərə, Heydər Əliyev mərkəzinə və Babək prospektinə ponaramalı görüntüsü var.
Təmirdən sonra mənzildə yaşayış olmayıb.
Sənəd-Çıxzrış (Kupça).",147,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
2462743,2021-11-18,Yeni tikili,9 / 14,74 m²,2,yoxdur,119 000AZN,vasitəçi (agent),"✔ N.Nərimanov r-nu, Tebriz kucesi
✔ Komfort MTK, Tefekkur uni tam yani
✔ Qarsisi aciqdir  menzersi cox yaxsidir
✔ Qanuni 2 otaqli Menzil, 3e duzele biler
✔ Mənzilin ümumi sahəsi 74 kv.m
✔ Lift qoyulub temire icaze var, hazir bina
✔ 2lift, parkinq var
✔ infrstruktura baximdan elverisli erazide yerlesir Bina məktəbə, baxçaya, aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir, kodlu qapi ile təmin olunub.
✔ Əlavə məlumat almaq uçun əlaqə saxliya bilərsiniz",35,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
2462742,2021-11-18,Yeni tikili,16 / 25,55 m²,1,var,95 000AZN,vasitəçi (agent),"Yasamal Rayonu, Şefayet Mehdiyev k-si, Lider Tv-nin Yaxinliginda, Qoşa Park yaşayiş kompleksinde 1/2 ye duzelinmesi mumkun olan orta Temirli menzil Satişa Təqdim olunur. Menzilin cox geniş, Ve park menzereli proyekti var.Menzil Eşyali Satilir.",324,"Bakı Dövlət Universiteti 
"," Elmlər Akademiyası m.
"," Yasamal r.
"," Yasamal q.
",,,,,,
2462741,2021-11-18,Yeni tikili,16 / 18,120 m²,3,var,175 000AZN,vasitəçi (agent),"TECILI SATILIR !!!
DEYERINDEN ASAGI QIYMETE SATILIR !!!
Menzil yerlewir Nerimanov rayonunda 
Menzil tam temirli 3 otaqdan ibaretdir 
Menzilin kupcasi vardir IPOTEKEYA YARARLIDIR 
Menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir 
Elave melumat ucun buyurub elaqe saxlaya bilersiniz 
Ofis haqqi 1% tewkil edir ",36,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
2462740,2021-11-18,Yeni tikili,2 / 15,50 m²,2,yoxdur,105 000AZN,vasitəçi (agent),"Şərifzadə küçəsində, Saf Su ilə üzbəüz 15 mərtəbəli yeni tikili binanın 2-ci mərtəbəsində  təmirli 2 otaqlı (studiya) mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb.Binanın 24 saat mühafizə edilən həyəti, yeraltı parkingi, ətrafında Asan Xidmət, klinika, məktəblər, uşaq baxçaları, avtobus dayanaçağı, marketlər, ticarət obyektləri və digər iaşə obyektləri var. ",32,"Yasamal bazarı 
"," ASAN Xidmət №3 
"," Yasamal r.
",,,,,,,
2462739,2021-11-18,Köhnə tikili,4 / 5,70 m²,3,var,110 000AZN,vasitəçi (agent),"5ci mikrarayonda, Moskva Unvermağının arxası, Neptun marketlə üzbə-üz yerləşən 5mərtəbəli binanın 4cu mərtəbəsində 3otaqlı SUPER təmirli mənzil təcili satılır. Mənzil ORTA BLOKDA yerləşir, otaqları ayrı-ayrı bina infrastruktur cəhətdən çox əlverişli ərazidə yerləşir. Memar Əcəmi metrosuna 5-6dəq məsafədə yerləşir. Xahiş olunur ciddi alıcılar zəng etsin.",39,"Memar Əcəmi m.
"," Nəsimi r.
"," 5-ci mikrorayon q.
",,,,,,,
2462736,2021-11-18,Yeni tikili,9 / 16,57 m²,2,var,110 000AZN,vasitəçi (agent),"🏬Şevrolet Mərkəzin arxası 2 otaqlı Super təmirli mənzil 💵 110.000 azn💵
✳️ ✳️ ✳️ ✳️ ✳️ ✳️ ✳️ ✳️ ✳️ ✳️ ✳️ ✳️
📌 Həsən Bəy Zərdabi pr
📌 20 Yanvar M.ST
📌 Möhtəşəm Premium Bina
📌 Melissa Park yaşayış Kompleksi 
📌 Sənədi Qaz Kupça
📌 16/9-57kv.m 2 otağa düzəlmə 
📌 Mənzil Əla təmirlidir
📌 Mənzilin olduqca gözəl Proyekti var
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐",29,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
2462735,2021-11-18,Köhnə tikili,2 / 2,51 m²,2,var,42 000AZN,mülkiyyətçi,"Tecili satilir!!! Yeni Bulvara 5 deqiqelik mesafede, 20-ci saheye catmamiw Dunya marketin yaxinliginda elave artirmasi olan 2 otaqli menzil. Her bir weraiti var. Su, qaz, internet, ev telefonu ve balaca balkonu ve kupcasi var. Evin yaxinliginda park da var.",54,"Səbail r.
"," 20-ci sahə q.
",,,,,,,,
2462733,2021-11-18,Köhnə tikili,3 / 3,120 m²,3,var,189 900AZN,vasitəçi (agent),"nesimi rayonu, qis parkinin yaxinligi  vidadi kucesi, fantaziya hamaminin yaninda, 3mertebeli arxitekturnu layiheli  binaninin 3cu mertebesinde, umumi sahesi 120kvm olan orjinal 3otaqli menzil satilir, su, qaz, isiq daimidir, kupca var.
sirket xidmet haqqi 1%
",29,"Qış parkı 
"," Nizami kinoteatrı 
"," Beşmərtəbə 
"," Mərkəzi Univermaq 
"," Sahil m.
"," Nəsimi r.
",,,,
2462727,2021-11-18,Yeni tikili,9 / 17,129 m²,3,yoxdur,187 000AZN,vasitəçi (agent),"✔ Nerimanov metro
✔ ""Seven Star"" Yasayis Kompleksi
✔ Otaqlarin Hamisi Denize ve Prospekte teref baxir
✔ (Lift qoyulub, temire icaze var).Hazir binasindadir. (binada yaşayış var)
✔ QAZ VAR,
✔ Bina Presdijni binadir
✔ Mermer blok girisi,
✔ 2 sürətli liftler,
✔ Geniş Heyeti,
✔ Yer Alti Parking var
✔ infrstruktura baximdan elverisli erazide yerlesir, Bina məktəbə, baxçaya, aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir, kodlu qapi ile təmin olunub.
✔ Əlavə məlumat almaq uçun əlaqə saxliya bilərsiniz",391,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
2462726,2021-11-18,Köhnə tikili,4 / 5,70 m²,3,var,168 000AZN,vasitəçi (agent),"Elmler Akademiyasi metrosu,SPACE TV-nin yaninda E.Elekberov kucesinde daw binada 5/4-ci mertebesinde 3 otaq yaxsi temirli menzil satilir.Doseme parketdir,Mezilin KOMBi istilik sistemi var.sanuzel ela veziyyetde,metbex mebeli tezedir,aciq balkonu var.ISIQ SU QAZ daimidir.KUPCA VAR..",31,"Texniki Universiteti 
"," Space TV 
"," Hüseyn Cavid parkı 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,
2462724,2021-11-18,Yeni tikili,2 / 19,73 m²,2,var,109 000AZN,vasitəçi (agent),"Heydər Əliyev prospektində, keçmiş “Kosmos” mağazasının və təzə “BTİ”nin yanında, sahəsi 73 kv.m. olan, 1 otaqlıdan 2 otaqlıya düzəldilmiş , əla  təmirli, qazlı , kupçalı binada  mənzil satılır. Mənzilin istılık sistemi kombidir. Blokunda 3 ədəd sürətli lifti, həyətində uşaq meydançası var. Həyəti mühafizə olunur. Çıxarışı vardır. (Alıcı tərəfdən ofisə xidmət haqqı dəyərin 1%-i təşkil edir.)",356,"Nərimanov r.
",,,,,,,,,
2462723,2021-11-18,Köhnə tikili,3 / 5,45 m²,2,var,58 500AZN,vasitəçi (agent),"TƏCİLİ.Səbayıl rayonu,Badamdar qəsəbəsində,Endi marketə yaxın,5 mərtəbəli binanın 3 ci mərtəbəsində 1 otaqlı(1otağın2otağa)düzəldilmiş LENİNGRAD LAHİYƏLİ orta təmirli ümumi sahəsi 45 kvadratmetr olan mənzil TƏCİLİ SATILIR.Mənzil Şəkillərdəki kimidir.Binada 24 saat Su,işıq,qaz daimi var. Mənzildə paltaryuyan,soyuducu,kondisioner,TV var və mənzil əşyalı satılır. Bina məktəbə , baxçaya , marketə,avtobus dayanacağına, aliş-veriş mərkəzinə,istirahət parkina yaxin yerdə yerləşir. Mənzilin SON Qiyməti 58500 (əlli səkkiz min beş yüz) manatdir.
",51,"Səbail r.
"," Badamdar q.
",,,,,,,,
2462722,2021-11-18,Yeni tikili,16 / 17,150 m²,4,var,365 000AZN,vasitəçi (agent),"Sizə qeyri-adi dizaynla , yüksək keyfiyyət və zövqlə təmir edilmiş , şəhərimizin pristijli bir yerində, pristijli bir binasında , 16 mərtəbəli binanın 16-cı mərtəbəsində, qanuni 4 otaqlı mənzil təklif edirik. Mənzil “Loft -Dizayn” üslubunda təmir edilmiş, müasir “Loft” stilli interyerlə bəzədilmişdir. İnteryerin mebel hissəsi xaricdən sifarişlə gətirilmiş və müasir Loft-Mebelləri üstünlük təşkil edir. Daxili tempraturu tənzimləyən havalandırma sistemi –Multisistem mövcuddur. Otaqların girişi ayrı-ayrıdır, döşəməsi parket, 2 sanitar qovşağı , kombi sistemi, 3 ədəd fransız tipli eyvanı, şəhərə açılan mənzərəsi vardır. Mənzilin çıxarışı var. Əşyaları ilə birlikdə.",188,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Rəssamlıq Akademiyası 
"," Nərimanov r.
",,,,,,
2462721,2021-11-18,Köhnə tikili,4 / 5,80 m²,3,var,320 000AZN,mülkiyyətçi,"Срочно!
В самом центре города по ул Низами( Торговая) продается уютная 3комнатная квартира с изумительным видом на всю Торговую. Проект сталинка. Общая площадь 80кв.м. Средний ремонт. 2 больших балкона , (один на ул Низами, второй во двор).  с/у совмещен, 2спальни, Квартира пользуется большим  спросом на аренду. Кодовый блок, респектабельные соседи. Охраняемый двор. Документы в порядке. 

Tecili! 
Şeherin tam merkezinde Nizami küçesinde Torgoviy deyilen yerde, 3 otaqlı temirli menzil satılır, menzilin balkonan bir başa Torgovaya menzeresi vardır. Stalinka layhedır,  Ümümi sahe 80m2, döşeme parket, otaqlar ayrıdı, işiqlıdı, 2balkon, 2yataq otaq, metbex mebeli. Menzil kiraye üçün böyük telebatı var. Saakit heyet. Senedler qaydasındadı",105,"Nizami kinoteatrı 
"," Sahil m.
"," Malokan bağı 
"," Fontanlar bağı 
"," Xalça Muzeyi 
"," Sahil bağı 
"," Milli Konservatoriya 
"," Səbail r.
",,
2447131,2021-11-18,Köhnə tikili,5 / 5,53 m²,2,var,57 000AZN,mülkiyyətçi,Mənzil normal təmirlidir.Lökbatan qəsəbəsində təzə kingsmartın yaxınlıqında yerləşir.ev bir çox əşyaları ilə birlikdə satılır.,43,"Qaradağ r.
",,,,,,,,,
2462718,2021-11-18,Köhnə tikili,2 / 5,80 m²,3,var,119 000AZN,vasitəçi (agent),"Metro Nərimanovun yaxınlığında, keçmiş “Pekin” restoranı ilə üzbəüz (indiki “Təndir” restoranı ilə) və “Mono Liza” şadlıq sarayının yanında, daş bina, “leninqrad” layihəli, 3 otaqlı mənzil satılır. Mənzil orta blokda yerləşir, yelçəkəndir, otaqların girişi ayrı-ayrıdır, təmiri zəifdir. Çızarışı var. (Ofis haqqı 1%).",454,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
2462381,2021-11-18,Yeni tikili,14 / 16,96 m²,3,var,235 000AZN,vasitəçi (agent),"Təcili satılır.
Nəsimi r.Zabitlər parkının və Maliyyə Nazirliyinin yanında 2 otağdan 3 otağa ideal düzəlmiş mənzil satılır.
Mənzildə 1 Zal 2 yatağ otağı 1 mətbəx 1 qarderob otağı 2 s/q.və 1 balkon mövcuddur.

Binada QAZ KUPÇA var.

Mənzildə Təmirdən sonra yaşayış olmayıb.
Elavə məlumat üçün zəng ede bilərsiz..",81,"Rusiya səfirliyi 
"," Zabitlər parkı 
"," Sevil Qazıyeva parkı 
"," Park Zorge 
"," Nəsimi r.
",,,,,
2460411,2021-11-18,Yeni tikili,18 / 21,110 m²,3,var,168 000AZN,vasitəçi (agent),"♣♣♣Təcili Satılır!!!♣♣♣
♣♣♣Unvan:Gəncə pr.Xətai park♣♣♣
♣♣♣Sahəsi:110kv♣♣
♣♣♣Otaq Sayı: Qanuni 3 otaq♣♣♣
♣♣♣Mərtəbə:21/18Mərtəbəsi♣♣♣
♣♣♣Kupça: Var♣♣♣
♣♣♣Qiymət:168000AZN♣♣♣
♣♣♣Ofis Haqqı Alıcı Tərəfindən 1% Təşkil edir♣♣♣",82,"Xətai r.
"," Həzi Aslanov q.
",,,,,,,,
2460079,2021-11-18,Yeni tikili,8 / 22,218 m²,4,var,1 430 000AZN,vasitəçi (agent),"COX TƏCİLİ SATILIR !!!  Ev bütün əşyaları ilə birlikdə satılır.
Evdə istifadə olunan bütün materiallar və avadanlıqlar Almaniya İspaniya,İtaliya,Kanada brendlərindəndir.
Mətbəx.mebeli və Evdə hərbir şərait var.2 sanuzel mövcuddur. OFİS HAQQI 1%",33,"Yasamal bazarı 
"," İnşaatçılar m.
"," Yasamal r.
",,,,,,,
2462716,2021-11-18,Köhnə tikili,8 / 9,65 m²,2,var,95 000AZN,vasitəçi (agent),"COOX COOX TECiLi...
QiYMET SONDUR!!!
Nesimi rayonu Hesen Eliyev kucesiynen Azadliq prospektinin kesismesinde 9 mertebeli kohne tikili KiYEV lahiyeli binanin 8ci mertebesinde umumi sahesi 65kv olan qanuni 2 otaqli menzil deyerinden asagi qiymete TECiLi SATILIR!!! Qazi suyu isigi daimidir, yaxsi temirlidir, hamam-tualet ayridir, Kupca var, ipotekaya yararlidir. Bina cox sakit ve elverisli erazide yerlesir, lift yeni deyisilib. Shirketin xidmet haqqi 1% Tural M
Shehid ailelerinden xidmet teleb olunmur!!!",39,"TQDK 
"," Neftçi bazası 
"," ASAN Xidmət №1 
"," Nəsimi r.
",,,,,,
2462714,2021-11-18,Yeni tikili,6 / 16,176 m²,4,var,710 000AZN,vasitəçi (agent),"İçəri Şəhər metrosu, Axundov bağı, “AG SARAY” premium yaşayış kompleksində VİP blokda, DƏNİZ MƏNZƏRƏLİ 4 otaqlı- 176 kv.m mənzil satılır. Yüksək zövqlü DİZAYNER TƏMİRİ, lahiyə optimallaşdırılıb, əlavə qarderoblar və sanitar qovşaqları əlavə olunub, təmir materialları, mebel və aksesuarlar ən qabaqcıl Avropa şirkətlərinə aiddir. 
Ок. м. Ичери Шехер, рядом с Ахундовским садом, в новостройке Премиум класса “AG SARAY” от компании “AZİMPORT” продаётся 4 комнатная квартира – 176 кв.м, с видом на МОРЕ.
Дизайнерский ремонт, планировка улучшена, спроектированы гардеробные комнаты и дополнительные санитарные узлы. Все материалы использованные в ремонте, мебель и аксессуары западного производства. 
",28,"Axundov bağı 
"," Dövlət İdarəçilik Akademiyası 
"," İqsadiyyat Universiteti 
"," Sovetski 
"," Nərimanov heykəli 
"," Prezident parkı 
"," İçəri Şəhər m.
"," Qubernator parkı 
"," M.Ə.Sabir parkı 
"," Səbail r.
"
2462713,2021-11-18,Köhnə tikili,3 / 9,52 m²,2,var,75 000AZN,vasitəçi (agent),Köhne Güneşli Mehmandarov küçesi  bina yol kenarlndadlr bınanln prayekti maskva lelinqratdlr 2 balqonu var  orta blokdur.her zaman eve baxmaq olar Şekiller eve aiddir .Hörmetli müşderiler ev satmaqda ev almaqda ev kıraye vermekde her zaman xidmetinizdeyem .Ofis xidmet pulu 1% dlr,35,"Xətai r.
"," Köhnə Günəşli q.
",,,,,,,,
2462711,2021-11-18,Köhnə tikili,2 / 5,52 m²,2,var,98 000AZN,vasitəçi (agent),"Satış: Köhnə tikili, Minsk lahiyə
Yerləşdiyi yer: Yasamal rayonu, Akim Abbasov küçəsi, Yasamal parknan üzbəüz.
Otaq sayı: 2.
Ümumi sahəsi: 52 kv.m.
Mərtəbə: 5/2
Qaz: var
Sənədi: Çıxarış 
Təsvir: Əla təmirli. Rahat və əlverişli infrastruktur: məktəb, parklar, restoranlar, bağça və s. var.
Daha ətraflı telefonla. Ofis haqqı  1 %.

Продажа: Вторичка, Минский проект
Расположение: Ясамальский район, Аким Аббасова, Напротив Ясамальского парка . 
Количество комнат: 2.
Общая площадь: 52 кв.м.
Этаж: 5/2
Газ: есть
Документы: Купчая 
Описание: Отличный ремонт. Газ, свет и вода постоянно. Более подробную информацию по телефону. Услуги фирмы 1 %.",31,"Yasamal r.
"," Yasamal q.
",,,,,,,,
2462710,2021-11-18,Yeni tikili,15 / 19,162.5 m²,3,var,290 000AZN,mülkiyyətçi,"Срочно! Ниже рыночной стоимости. За 1790 азн -1м2. С ремонтом обстановкой, техникой мебелью продаю 3х комнатную квартиру. Газ есть. Купчая есть. Район статистики, метро Низами. Прекрасная инфраструктура, школы парки, клиники, бизнес центры отели, кафе, рестораны. Пешая доступность к бульвару. Квартира продаётся со всем что есть внутри. От и до. Зайди живи. 
Светлая просторная сквозная квартира с отличным ремонтом. 3 комнаты 2 балкона, 2 санузла. Встроенные шкафы, техника все включено. 
Просьба маклеров и не серьёзных не беспокоить. 

Реальному покупателю будет скидка.",343,"Nizami m.
"," Dövlət Statistika Komitəsi 
"," Yasamal r.
"," Yasamal q.
",,,,,,
2353077,2021-11-18,Köhnə tikili,2 / 9,110 m²,4,var,152 000AZN,vasitəçi (agent),"Cox Cox Tecili Qazli kupcali ipotekaya yararli.. Bineqedi r. 8 Mkr..Azadliq metrosuna ayaqnan 3-4 deqiqelik mesafede lelinqrad layiheli 9 mertebeli binanin 2 ci mertebesinde orta blokda radnoy 4 otaqli temirli menzil satilir.Qaz isiq su daimidi..istilik merkezidir.. menzil cox elverisli yerde yerlesir . baxca mekteb, park super marketler bir sozle lazimi olan butun infrastruktlar movcutdur. real aliciya endirim olunacaq.. real alicilar elaqe saxlaya biler..Alici terefden odenilecek Ofis haqqi 1 %",33,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
2462708,2021-11-18,Yeni tikili,3 / 18,52 m²,2,var,86 000AZN,vasitəçi (agent),"TƏMİRLİ   MƏNZİL  TƏCİLİ   SATIŞDA!!!    Menzilde Qaz + Kupça var.

Ünvan: Nəramanov  rayonu, Çapayev Şuşa restoranin   yaninda yerleşir.

- Yüksək Keyfiyyətlə inşa olunmuş. Etibarli  MTK
- Yeni Tikli binanin 18 mərtəbəli binanın 3-ci mərtəbəsində.
- Menzilin Umumi sahəsi 52 kv.m,Kupçada 48kv.
-Radnoy 1 otaqli + 2 otaqlı menzile prdelkadir.
-Menzil əla  təmirlidir.
-Çox İşıqlı geniş mənzildir.
-Sənədləri qaydasındadır, alqı-satqıya hazırdır.Kupça var.
- Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
- Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
-Nermanov metrosuna piyada 10-15 dəqiqləlik məsafədə yerləşir.

QEYD:   Menzili Start Qiyməti; 86. 000AZN, 
Daşinmaz Əmlak Ofisin Əmək  haqqı 1% təşkil edir.",55,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
2462706,2021-11-18,Yeni tikili,2 / 6,70 m²,2,var,70 000AZN,mülkiyyətçi,Super temir orta blok 6/2de. Satmaq ucun temir etmemisdim. Santexnik isleri METAK borularnan islenib. Hamam metbex kalidor isti poldu. Yataq ve metbex mebeli qaz peci aspirator bar stullari zalin perdeleri lyustrlar qalacaq. Hamisi bahali ve tezedir. Pul lazim olduqu ucun satiram. Kompleksde Merkezi istilik sistemi muasir mekteb baqca İdman kompleksi Uzguculuk hovuzu 2 stadion Genis parki usaqlar ucun pulsuz atraksionlar Ticaret merkezleri bazar var. M. Ecemi metrosundan 525 marsrut 20 deq kompleksin merkezine gelir. Ev sekildekindende gozel ve genisdir,44,"Abşeron r.
",,,,,,,,,
